properties{
  y = 240,
  width = 8,
  height = 8,
  pattern = "3283",
}

tile{
  layer = 0,
  x = 816,
  y = 240,
  width = 8,
  height = 8,
  pattern = "1",
}

tile{
  layer = 0,
  x = 840,
  y = 136,
  width = 240,
  height = 16,
  pattern = "7899",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 888,
  y = 72,
  width = 16,
  height = 144,
  pattern = "7899",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 952,
  y = 72,
  width = 16,
  height = 144,
  pattern = "7899",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1016,
  y = 72,
  width = 16,
  height = 144,
  pattern = "7899",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 808,
  y = 104,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 872,
  y = 32,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 1112,
  y = 32,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 1104,
  y = 216,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 1024,
  y = 248,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 800,
  y = 240,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 808,
  y = 200,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 896,
  y = 248,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 1120,
  y = 240,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 992,
  y = 24,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 808,
  y = 32,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 920,
  y = 24,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 1104,
  y = 40,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 1104,
  y = 96,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 1000,
  y = 248,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 904,
  y = 56,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 896,
  y = 64,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 896,
  y = 56,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 904,
  y = 64,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 1032,
  y = 216,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1024,
  y = 224,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1024,
  y = 216,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 1032,
  y = 224,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 832,
  y = 224,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 840,
  y = 224,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 832,
  y = 216,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 880,
  y = 64,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 888,
  y = 64,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 880,
  y = 56,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 1072,
  y = 64,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1080,
  y = 64,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1072,
  y = 56,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 952,
  y = 64,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 960,
  y = 64,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1000,
  y = 56,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1008,
  y = 56,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1000,
  y = 64,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1008,
  y = 64,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 912,
  y = 224,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 920,
  y = 224,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 880,
  y = 224,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 888,
  y = 224,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 880,
  y = 216,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 888,
  y = 216,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 832,
  y = 56,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 840,
  y = 56,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 816,
  y = 312,
  width = 24,
  height = 192,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 1080,
  y = 312,
  width = 24,
  height = 192,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 840,
  y = 312,
  width = 240,
  height = 24,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 840,
  y = 480,
  width = 240,
  height = 40,
  pattern = "14667",
}

tile{
  layer = 0,
  x = 816,
  y = 512,
  width = 288,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 816,
  y = 264,
  width = 288,
  height = 40,
  pattern = "1",
}

tile{
  layer = 0,
  x = 1104,
  y = 264,
  width = 48,
  height = 264,
  pattern = "1",
}

tile{
  layer = 0,
  x = 768,
  y = 264,
  width = 48,
  height = 264,
  pattern = "1",
}

tile{
  layer = 0,
  x = 1088,
  y = 320,
  width = 16,
  height = 80,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 1088,
  y = 416,
  width = 16,
  height = 80,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 816,
  y = 320,
  width = 16,
  height = 80,
  pattern = "1535",
}

tile{
  layer = 0,
  x = 816,
  y = 416,
  width = 16,
  height = 80,
  pattern = "1535",
}

tile{
  layer = 0,
  x = 832,
  y = 496,
  width = 112,
  height = 16,
  pattern = "1529",
}

tile{
  layer = 0,
  x = 976,
  y = 496,
  width = 112,
  height = 16,
  pattern = "1529",
}

tile{
  layer = 0,
  x = 976,
  y = 304,
  width = 112,
  height = 16,
  pattern = "1530",
}

tile{
  layer = 0,
  x = 832,
  y = 304,
  width = 112,
  height = 16,
  pattern = "1530",
}

tile{
  layer = 0,
  x = 872,
  y = 272,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 824,
  y = 288,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 816,
  y = 272,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 824,
  y = 272,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 1096,
  y = 272,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 1048,
  y = 288,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 1040,
  y = 272,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 1048,
  y = 272,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 792,
  y = 352,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 744,
  y = 368,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 736,
  y = 352,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 744,
  y = 352,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 792,
  y = 480,
  width = 8,
  height = 16,
  pattern = "1355",
}

tile{
  layer = 0,
  x = 744,
  y = 496,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 736,
  y = 480,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 744,
  y = 480,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 1128,
  y = 368,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 1120,
  y = 352,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 1128,
  y = 352,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 1128,
  y = 496,
  width = 48,
  height = 16,
  pattern = "1356",
}

tile{
  layer = 0,
  x = 1120,
  y = 480,
  width = 8,
  height = 16,
  pattern = "1354",
}

tile{
  layer = 0,
  x = 1128,
  y = 480,
  width = 48,
  height = 16,
  pattern = "1353",
}

tile{
  layer = 0,
  x = 784,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 784,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 880,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 880,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 1008,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 1008,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 1104,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 1104,
  y = 264,
  width = 32,
  height = 32,
  pattern = "1503",
}

tile{
  layer = 0,
  x = 1088,
  y = 384,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 1088,
  y = 384,
  width = 8,
  height = 48,
  pattern = "1384",
}

tile{
  layer = 0,
  x = 824,
  y = 384,
  width = 8,
  height = 48,
  pattern = "1385",
}

tile{
  layer = 0,
  x = 944,
  y = 304,
  width = 32,
  height = 16,
  pattern = "1330",
}

tile{
  layer = 0,
  x = 936,
  y = 496,
  width = 48,
  height = 8,
  pattern = "1400",
}

tile{
  layer = 0,
  x = 816,
  y = 312,
  width = 16,
  height = 8,
  pattern = "1532",
}

tile{
  layer = 0,
  x = 824,
  y = 304,
  width = 8,
  height = 8,
  pattern = "3285",
}

tile{
  layer = 0,
  x = 816,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1",
}

tile{
  layer = 0,
  x = 1088,
  y = 312,
  width = 16,
  height = 8,
  pattern = "1531",
}

tile{
  layer = 0,
  x = 1088,
  y = 304,
  width = 8,
  height = 8,
  pattern = "3284",
}

tile{
  layer = 0,
  x = 1096,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1",
}

tile{
  layer = 0,
  x = 1088,
  y = 496,
  width = 16,
  height = 8,
  pattern = "1536",
}

tile{
  layer = 0,
  x = 1088,
  y = 504,
  width = 8,
  height = 8,
  pattern = "3282",
}

tile{
  layer = 0,
  x = 1096,
  y = 504,
  width = 8,
  height = 8,
  pattern = "1",
}

tile{
  layer = 0,
  x = 816,
  y = 496,
  width = 16,
  height = 8,
  pattern = "1537",
}

tile{
  layer = 0,
  x = 824,
  y = 504,
  width = 8,
  height = 8,
  pattern = "3283",
}

tile{
  layer = 0,
  x = 816,
  y = 504,
  width = 8,
  height = 8,
  pattern = "1",
}

tile{
  layer = 0,
  x = 840,
  y = 400,
  width = 240,
  height = 16,
  pattern = "7899",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 888,
  y = 336,
  width = 16,
  height = 144,
  pattern = "7899",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 952,
  y = 336,
  width = 16,
  height = 144,
  pattern = "7899",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 1016,
  y = 336,
  width = 16,
  height = 144,
  pattern = "7899",
  tileset = "outside_buildings",
}

tile{
  layer = 0,
  x = 808,
  y = 368,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 872,
  y = 296,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 1112,
  y = 296,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 1104,
  y = 480,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 1024,
  y = 512,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 800,
  y = 504,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 808,
  y = 464,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 896,
  y = 512,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 1120,
  y = 504,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 992,
  y = 288,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 808,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 920,
  y = 288,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 1104,
  y = 304,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 1104,
  y = 360,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 1000,
  y = 512,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 904,
  y = 320,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 896,
  y = 328,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 896,
  y = 320,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 904,
  y = 328,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 1032,
  y = 480,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1024,
  y = 488,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1024,
  y = 480,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 1032,
  y = 488,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 832,
  y = 488,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 840,
  y = 488,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 832,
  y = 480,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 880,
  y = 328,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 888,
  y = 328,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 880,
  y = 320,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 1072,
  y = 328,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1080,
  y = 328,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1072,
  y = 320,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 952,
  y = 328,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 960,
  y = 328,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1000,
  y = 320,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1008,
  y = 320,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 1000,
  y = 328,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 1008,
  y = 328,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 912,
  y = 488,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 920,
  y = 488,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 880,
  y = 488,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 888,
  y = 488,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 880,
  y = 480,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 888,
  y = 480,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 832,
  y = 320,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 840,
  y = 320,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 456,
  y = 1024,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 448,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 448,
  y = 1024,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 456,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 696,
  y = 1024,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 688,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 688,
  y = 1024,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 696,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 696,
  y = 1184,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 688,
  y = 1192,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 688,
  y = 1184,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 696,
  y = 1192,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 456,
  y = 1184,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 448,
  y = 1192,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 448,
  y = 1184,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 456,
  y = 1192,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 496,
  y = 1192,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 504,
  y = 1192,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 496,
  y = 1184,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 680,
  y = 1080,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 688,
  y = 1080,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 680,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 504,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 512,
  y = 1032,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 504,
  y = 1024,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 456,
  y = 1104,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 464,
  y = 1104,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 456,
  y = 1096,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 616,
  y = 1192,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 624,
  y = 1192,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 472,
  y = 1080,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 480,
  y = 1080,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 648,
  y = 1064,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 656,
  y = 1064,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 648,
  y = 1056,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 656,
  y = 1056,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 648,
  y = 1048,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 656,
  y = 1048,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 464,
  y = 1048,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 472,
  y = 1048,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 464,
  y = 1056,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 472,
  y = 1056,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 448,
  y = 1008,
  width = 80,
  height = 16,
  pattern = "1530",
}

tile{
  layer = 0,
  x = 624,
  y = 1008,
  width = 80,
  height = 16,
  pattern = "1530",
}

tile{
  layer = 0,
  x = 528,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1525",
}

tile{
  layer = 0,
  x = 608,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "1526",
}

tile{
  layer = 0,
  x = 528,
  y = 960,
  width = 16,
  height = 48,
  pattern = "1535",
}

tile{
  layer = 0,
  x = 608,
  y = 960,
  width = 16,
  height = 48,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 720,
  y = 1192,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 424,
  y = 1184,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 416,
  y = 1088,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 352,
  y = 1104,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 344,
  y = 1056,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 784,
  y = 1120,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 736,
  y = 1088,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 752,
  y = 992,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 656,
  y = 992,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 760,
  y = 920,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 760,
  y = 760,
  width = 8,
  height = 8,
  pattern = "97",
}

tile{
  layer = 0,
  x = 392,
  y = 896,
  width = 8,
  height = 8,
  pattern = "97",
