properties{
  y = 349,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
}

stream{
  name = "aquamentus_flux_fast_33",
  layer = 1,
  x = 1480,
  y = 365,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
}

stream{
  name = "aquamentus_flux_fast_34",
  layer = 1,
  x = 1480,
  y = 381,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
}

stream{
  name = "aquamentus_flux_fast_35",
  layer = 1,
  x = 1480,
  y = 397,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
}

stream{
  name = "aquamentus_flux_fast_36",
  layer = 1,
  x = 1480,
  y = 413,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
}

stream{
  name = "aquamentus_flux_fast_38",
  layer = 1,
  x = 1480,
  y = 429,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
}

stream{
  name = "aquamentus_flux_fast_39",
  layer = 1,
  x = 1464,
  y = 301,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
}

stream{
  name = "aquamentus_flux_fast_40",
  layer = 1,
  x = 1464,
  y = 317,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
}

stream{
  name = "aquamentus_flux_fast_41",
  layer = 1,
  x = 1464,
  y = 333,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
}

stream{
  name = "aquamentus_flux_fast_42",
  layer = 1,
  x = 1464,
  y = 349,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
}

stream{
  name = "aquamentus_flux_fast_43",
  layer = 1,
  x = 1464,
  y = 365,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
}

stream{
  name = "aquamentus_flux_fast_44",
  layer = 1,
  x = 1464,
  y = 381,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
}

stream{
  name = "aquamentus_flux_fast_45",
  layer = 1,
  x = 1464,
  y = 397,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
}

stream{
  name = "aquamentus_flux_fast_46",
  layer = 1,
  x = 1464,
  y = 413,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
}

stream{
  name = "aquamentus_flux_fast_47",
  layer = 1,
  x = 1464,
  y = 429,
  enabled_at_start = false,
  direction = 4,
  speed = 72,
}

stream{
  name = "aquamentus_flux_slow_2",
  layer = 1,
  x = 1448,
  y = 317,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_3",
  layer = 1,
  x = 1448,
  y = 333,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_4",
  layer = 1,
  x = 1448,
  y = 349,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_6",
  layer = 1,
  x = 1448,
  y = 381,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_7",
  layer = 1,
  x = 1448,
  y = 397,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_8",
  layer = 1,
  x = 1448,
  y = 429,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_9",
  layer = 1,
  x = 1448,
  y = 413,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_10",
  layer = 1,
  x = 1432,
  y = 301,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_11",
  layer = 1,
  x = 1432,
  y = 317,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_12",
  layer = 1,
  x = 1432,
  y = 333,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_13",
  layer = 1,
  x = 1432,
  y = 349,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_14",
  layer = 1,
  x = 1432,
  y = 365,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_15",
  layer = 1,
  x = 1432,
  y = 381,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_16",
  layer = 1,
  x = 1432,
  y = 397,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_17",
  layer = 1,
  x = 1432,
  y = 429,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_18",
  layer = 1,
  x = 1432,
  y = 413,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_19",
  layer = 1,
  x = 1416,
  y = 301,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_20",
  layer = 1,
  x = 1416,
  y = 317,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_21",
  layer = 1,
  x = 1416,
  y = 333,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_22",
  layer = 1,
  x = 1416,
  y = 349,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_23",
  layer = 1,
  x = 1416,
  y = 365,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_24",
  layer = 1,
  x = 1416,
  y = 381,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_25",
  layer = 1,
  x = 1416,
  y = 397,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_26",
  layer = 1,
  x = 1416,
  y = 429,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_27",
  layer = 1,
  x = 1416,
  y = 413,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_28",
  layer = 1,
  x = 1400,
  y = 301,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_29",
  layer = 1,
  x = 1400,
  y = 317,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_30",
  layer = 1,
  x = 1400,
  y = 333,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_31",
  layer = 1,
  x = 1400,
  y = 349,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_32",
  layer = 1,
  x = 1400,
  y = 365,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_33",
  layer = 1,
  x = 1400,
  y = 381,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_34",
  layer = 1,
  x = 1400,
  y = 397,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_35",
  layer = 1,
  x = 1400,
  y = 429,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

stream{
  name = "aquamentus_flux_slow_36",
  layer = 1,
  x = 1400,
  y = 413,
  enabled_at_start = false,
  direction = 4,
  speed = 48,
}

custom_entity{
  name = "heart_container_spot",
  layer = 1,
  x = 1440,
  y = 365,
  width = 16,
  height = 16,
  direction = 0,
}

sensor{
  name = "sensor_boss",
  layer = 1,
  x = 1432,
  y = 437,
  properties = {
    {
      key = "disable_if_value",
      value = "boss_10021",
    },
  },
  width = 32,
  height = 16,
}

enemy{
  name = "boss",
  layer = 1,
  x = 1520,
  y = 373,
  enabled_at_start = false,
  properties = {
    {
      key = "is_major",
      value = "true",
    },
  },
  direction = 3,
  breed = "boss/aquamentus",
  savegame_variable = "boss_10021",
}

wall{
  layer = 1,
  x = 1480,
  y = 288,
  width = 8,
  height = 144,
  stops_enemies = true,
}

switch{
  name = "library_switch_1",
  layer = 1,
  x = 480,
  y = 592,
  properties = {
    {
      key = "active_if_value",
      value = "door_10021_1_switch",
    },
    {
      key = "save_value",
      value = "door_10021_1_switch",
    },
    {
      key = "enable_entities",
      value = "definitive_block_1",
    },
    {
      key = "disable_entities",
      value = "auto_block_2",
    },
  },
  subtype = "walkable",
  needs_block = true,
  inactivate_when_leaving = false,
}

block{
  name = "definitive_block_1",
  layer = 1,
  x = 488,
  y = 605,
  enabled_at_start = false,
  properties = {
    {
      key = "enable_if_value",
      value = "door_10021_1",
    },
  },
  sprite = "entities/blocks/block-dungeon1",
  pushable = false,
  pullable = false,
}

wall{
  layer = 1,
  x = 472,
  y = 112,
  width = 16,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

destination{
  name = "escalier",
  layer = 1,
  x = 480,
  y = 125,
  direction = 1,
}

teletransporter{
  layer = 1,
  x = 472,
  y = 112,
  width = 16,
  height = 16,
  destination_map = "creations/labors/retranscriptions/eagle_ruins/SS1",
  destination = "escalier",
}

stairs{
  layer = 1,
  x = 472,
  y = 112,
  direction = 3,
  subtype = 3,
}

sensor{
  name = "save_solid_ground_sensor_1",
  layer = 1,
  x = 792,
  y = 437,
  width = 32,
  height = 16,
}

sensor{
  name = "save_solid_ground_sensor_2",
  layer = 1,
  x = 792,
  y = 293,
  width = 32,
  height = 16,
}

sensor{
  name = "save_solid_ground_sensor_3",
  layer = 1,
  x = 792,
  y = 197,
  width = 32,
  height = 16,
}

sensor{
  name = "save_solid_ground_sensor_4",
  layer = 1,
  x = 688,
  y = 117,
  width = 16,
  height = 32,
}

sensor{
  name = "reset_solid_ground_sensor_1",
  layer = 1,
  x = 592,
  y = 117,
  width = 16,
  height = 32,
}

sensor{
  name = "reset_solid_ground_sensor_2",
  layer = 1,
  x = 792,
  y = 533,
  width = 32,
  height = 16,
}

enemy{
  layer = 1,
  x = 1504,
  y = 557,
  direction = 3,
  breed = "wallmaster_blue",
}

enemy{
  layer = 1,
  x = 1376,
  y = 653,
  direction = 3,
  breed = "wallmaster_blue",
}

wall{
  layer = 1,
  x = 792,
  y = 680,
  width = 16,
  height = 80,
  stops_enemies = true,
  stops_blocks = true,
}

door{
  name = "weak_door_1",
  layer = 1,
  x = 792,
  y = 744,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d1_weak_wall",
  savegame_variable = "weak_10021_1_opened",
  opening_method = "explosion",
}

door{
  name = "weak_door_1_1",
  layer = 1,
  x = 792,
  y = 680,
  direction = 3,
  sprite = "entities/Doors/Inside/door_d1_weak_wall",
  savegame_variable = "weak_10021_1_opened",
  opening_method = "explosion",
}

dynamic_tile{
  name = "weak_door_1_closed_1",
  layer = 1,
  x = 776,
  y = 680,
  width = 48,
  height = 24,
  pattern = "wall.2-2",
}

dynamic_tile{
  name = "weak_door_1_closed_2",
  layer = 1,
  x = 776,
  y = 736,
  width = 48,
  height = 24,
  pattern = "wall.1-2",
}

wall{
  layer = 1,
  x = 1112,
  y = 680,
  width = 16,
  height = 80,
  stops_enemies = true,
  stops_blocks = true,
}

door{
  name = "weak_door_2",
  layer = 1,
  x = 1112,
  y = 744,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d1_weak_wall",
  savegame_variable = "weak_10021_2_opened",
  opening_method = "explosion",
}

door{
  name = "weak_door_2_1",
  layer = 1,
  x = 1112,
  y = 680,
  direction = 3,
  sprite = "entities/Doors/Inside/door_d1_weak_wall",
  savegame_variable = "weak_10021_2_opened",
  opening_method = "explosion",
}

dynamic_tile{
  name = "weak_door_2_closed_1",
  layer = 1,
  x = 1096,
  y = 680,
  width = 48,
  height = 24,
  pattern = "wall.2-2",
}

dynamic_tile{
  name = "weak_door_2_closed_2",
  layer = 1,
  x = 1096,
  y = 736,
  width = 48,
  height = 24,
  pattern = "wall.1-2",
}

chest{
  layer = 1,
  x = 1120,
  y = 605,
  sprite = "entities/chest",
}

chest{
  layer = 1,
  x = 160,
  y = 557,
  sprite = "entities/chest",
}

dynamic_tile{
  name = "invisible_path_2",
  layer = 1,
  x = 1240,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "door.4",
}

dynamic_tile{
  name = "invisible_path_9",
  layer = 1,
  x = 1304,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "door.3",
}

dynamic_tile{
  name = "invisible_path_1",
  layer = 1,
  x = 1240,
  y = 1304,
  width = 16,
  height = 8,
  pattern = "door.4.support.1-1",
}

dynamic_tile{
  name = "invisible_path_3",
  layer = 1,
  x = 1240,
  y = 1328,
  width = 16,
  height = 8,
  pattern = "door.4.support.2-1",
}

dynamic_tile{
  name = "invisible_path_8",
  layer = 1,
  x = 1304,
  y = 1304,
  width = 16,
  height = 8,
  pattern = "door.3.support.1-1",
}

dynamic_tile{
  name = "invisible_path_10",
  layer = 1,
  x = 1304,
  y = 1328,
  width = 16,
  height = 8,
  pattern = "door.3.support.2-1",
}

wall{
  layer = 1,
  x = 1240,
  y = 1312,
  width = 80,
  height = 16,
  stops_enemies = true,
  stops_blocks = true,
}

dynamic_tile{
  layer = 1,
  x = 1232,
  y = 1312,
  width = 96,
  height = 16,
  pattern = "2761",
}

pickable{
  layer = 1,
  x = 1440,
  y = 1325,
  treasure_name = "quest_items/remembrance_shard_retranscriptions",
  treasure_variant = 2,
  treasure_savegame_variable = "remembrance_shard_10021_1",
}

pickable{
  layer = 1,
  x = 1400,
  y = 1341,
  treasure_name = "pickable/rupee",
  treasure_variant = 2,
  treasure_savegame_variable = "secret_room_10021_loot",
}

pickable{
  layer = 1,
  x = 1416,
  y = 1357,
  treasure_name = "pickable/rupee",
  treasure_variant = 2,
  treasure_savegame_variable = "secret_room_10021_loot",
}

pickable{
  layer = 1,
  x = 1400,
  y = 1309,
  treasure_name = "pickable/rupee",
  treasure_variant = 2,
  treasure_savegame_variable = "secret_room_10021_loot",
}

pickable{
  layer = 1,
  x = 1416,
  y = 1293,
  treasure_name = "pickable/rupee",
  treasure_variant = 2,
  treasure_savegame_variable = "secret_room_10021_loot",
}

pickable{
  layer = 1,
  x = 1464,
  y = 1293,
  treasure_name = "pickable/rupee",
  treasure_variant = 2,
  treasure_savegame_variable = "secret_room_10021_loot",
}

pickable{
  layer = 1,
  x = 1480,
  y = 1309,
  treasure_name = "pickable/rupee",
  treasure_variant = 2,
  treasure_savegame_variable = "secret_room_10021_loot",
}

pickable{
  layer = 1,
  x = 1480,
  y = 1341,
  treasure_name = "pickable/rupee",
  treasure_variant = 2,
  treasure_savegame_variable = "secret_room_10021_loot",
}

pickable{
  layer = 1,
  x = 1464,
  y = 1357,
  treasure_name = "pickable/rupee",
  treasure_variant = 2,
  treasure_savegame_variable = "secret_room_10021_loot",
}

pickable{
  layer = 1,
  x = 1384,
  y = 1325,
  treasure_name = "pickable/rupee",
  treasure_variant = 3,
  treasure_savegame_variable = "secret_room_10021_loot",
}

pickable{
  layer = 1,
  x = 1496,
  y = 1325,
  treasure_name = "pickable/rupee",
  treasure_variant = 3,
  treasure_savegame_variable = "secret_room_10021_loot",
}

pickable{
  layer = 1,
  x = 1432,
  y = 1277,
  treasure_name = "pickable/rupee",
  treasure_variant = 3,
  treasure_savegame_variable = "secret_room_10021_loot",
}

pickable{
  layer = 1,
  x = 1432,
  y = 1373,
  treasure_name = "pickable/rupee",
  treasure_variant = 3,
  treasure_savegame_variable = "secret_room_10021_loot",
}

pickable{
  layer = 1,
  x = 1448,
  y = 1373,
  treasure_name = "pickable/rupee",
  treasure_variant = 3,
  treasure_savegame_variable = "secret_room_10021_loot",
}

pickable{
  layer = 1,
  x = 1448,
  y = 1277,
  treasure_name = "pickable/rupee",
  treasure_variant = 3,
  treasure_savegame_variable = "secret_room_10021_loot",
}

sensor{
  name = "dungeon_room_11",
  layer = 1,
  x = 632,
  y = 125,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_12",
  layer = 1,
  x = 800,
  y = 237,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_20",
  layer = 1,
  x = 800,
  y = 477,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_22",
  layer = 1,
  x = 1440,
  y = 477,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_23",
  layer = 1,
  x = 1608,
  y = 365,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_26",
  layer = 1,
  x = 312,
  y = 605,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_27_1",
  layer = 1,
  x = 632,
  y = 605,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_28_1",
  layer = 1,
  x = 648,
  y = 605,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_29_1",
  layer = 1,
  x = 1120,
  y = 717,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_30",
  layer = 1,
  x = 1288,
  y = 605,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_35_1",
  layer = 1,
  x = 632,
  y = 845,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_36",
  layer = 1,
  x = 800,
  y = 957,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_37_1",
  layer = 1,
  x = 968,
  y = 845,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_44",
  layer = 1,
  x = 800,
  y = 1197,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_51",
  layer = 1,
  x = 632,
  y = 1325,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_52",
  layer = 1,
  x = 800,
  y = 1397,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_53",
  layer = 1,
  x = 968,
  y = 1325,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_54",
  layer = 1,
  x = 1288,
  y = 1325,
  width = 16,
  height = 16,
}

destination{
  name = "entree_donjon",
  layer = 1,
  x = 800,
  y = 1397,
  direction = 1,
}

sensor{
  name = "dungeon_room_37_2",
  layer = 1,
  x = 1120,
  y = 733,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_29_2",
  layer = 1,
  x = 968,
  y = 605,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_28_2",
  layer = 1,
  x = 800,
  y = 717,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_28_3",
  layer = 1,
  x = 952,
  y = 605,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_35_2",
  layer = 1,
  x = 480,
  y = 733,
  width = 16,
  height = 16,
}

sensor{
  name = "dungeon_room_27_2",
  layer = 1,
  x = 480,
  y = 717,
  width = 16,
  height = 16,
}

sensor{
  name = "sensor_push_hero_auto_door_2_back",
  layer = 1,
  x = 480,
  y = 717,
  properties = {
    {
      key = "direction",
      value = "3",
    },
    {
      key = "angle",
      value = "4.71",
    },
  },
  width = 16,
  height = 16,
}

door{
  name = "auto_door_2_back",
  layer = 1,
  x = 472,
  y = 744,
  properties = {
    {
      key = "set_door_open",
      value = "",
    },
  },
  direction = 1,
  sprite = "entities/Doors/Inside/door_d1_normal",
  cannot_open_dialog = "door.closed.1",
}

enemy{
  layer = 1,
  x = 1144,
  y = 797,
  direction = 3,
  breed = "keese",
}

enemy{
  layer = 1,
  x = 1176,
  y = 829,
  direction = 3,
  breed = "keese",
}

enemy{
  layer = 1,
  x = 1176,
  y = 861,
  direction = 3,
  breed = "keese",
}

enemy{
  layer = 1,
  x = 1144,
  y = 893,
  direction = 3,
  breed = "keese",
}

enemy{
  layer = 1,
  x = 1096,
  y = 893,
  direction = 3,
  breed = "keese",
}

enemy{
  layer = 1,
  x = 1064,
  y = 861,
  direction = 3,
  breed = "keese",
}

enemy{
  layer = 1,
  x = 1064,
  y = 829,
  direction = 3,
  breed = "keese",
}

tile{
  layer = 2,
  x = 1056,
  y = 608,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 1056,
  y = 544,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 1168,
  y = 544,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 1168,
  y = 608,
  width = 16,
  height = 16,
  pattern = "torch_big.top",
}

tile{
  layer = 2,
  x = 768,
  y = 1064,
  width = 64,
  height = 32,
  pattern = "door_main.2.floor.2-1",
  tileset = "inside_green_dungeon",
}

tile{
  layer = 2,
  x = 320,
  y = 0,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 624,
  y = 0,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 336,
  y = 0,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 336,
  y = 224,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 640,
  y = 0,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 944,
  y = 0,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 656,
  y = 0,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 656,
  y = 224,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 640,
  y = 240,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 944,
  y = 240,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 656,
  y = 240,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 656,
  y = 464,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 640,
  y = 480,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 944,
  y = 480,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 656,
  y = 480,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 656,
  y = 704,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 0,
  y = 480,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 304,
  y = 480,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 16,
  y = 480,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 16,
  y = 704,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 320,
  y = 480,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 624,
  y = 480,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 336,
  y = 480,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 336,
  y = 704,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 320,
  y = 720,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 624,
  y = 720,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 336,
  y = 720,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 336,
  y = 944,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1600,
  y = 240,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1904,
  y = 240,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1616,
  y = 240,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1616,
  y = 464,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1280,
  y = 240,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1584,
  y = 240,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1296,
  y = 240,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1296,
  y = 464,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1280,
  y = 480,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1584,
  y = 480,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1296,
  y = 480,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1296,
  y = 704,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 960,
  y = 480,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1264,
  y = 480,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 976,
  y = 480,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 976,
  y = 704,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 960,
  y = 720,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1264,
  y = 720,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 976,
  y = 720,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 976,
  y = 944,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 640,
  y = 720,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 944,
  y = 720,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 656,
  y = 720,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 656,
  y = 944,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 640,
  y = 960,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 944,
  y = 960,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 656,
  y = 960,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 656,
  y = 1184,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 960,
  y = 1200,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 1264,
  y = 1200,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 976,
  y = 1200,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 976,
  y = 1424,
  width = 288,
  height = 16,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 320,
  y = 1200,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 624,
  y = 1200,
  width = 16,
  height = 240,
  pattern = "ceiling.1",
}

tile{
  layer = 2,
  x = 336,
  y = 1200,
  width = 288,
  height = 16,
