properties{
  width = 16,
  height = 16,
  pattern = "1446",
}

tile{
  layer = -1,
  x = 480,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1445",
}

tile{
  layer = -1,
  x = 496,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1428",
}

tile{
  layer = -1,
  x = 496,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1429",
}

tile{
  layer = -1,
  x = 304,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1435",
}

tile{
  layer = -1,
  x = 288,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1434",
}

tile{
  layer = -1,
  x = 304,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1439",
}

tile{
  layer = -1,
  x = 288,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1438",
}

tile{
  layer = -1,
  x = 304,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1439",
}

tile{
  layer = -1,
  x = 288,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1438",
}

tile{
  layer = -1,
  x = 672,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1432",
}

tile{
  layer = -1,
  x = 688,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1433",
}

tile{
  layer = -1,
  x = 672,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1436",
}

tile{
  layer = -1,
  x = 688,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1437",
}

tile{
  layer = -1,
  x = 512,
  y = 176,
  width = 96,
  height = 16,
  pattern = "1291",
}

tile{
  layer = -1,
  x = 512,
  y = 168,
  width = 96,
  height = 8,
  pattern = "1289",
}

tile{
  layer = -1,
  x = 512,
  y = 192,
  width = 96,
  height = 16,
  pattern = "1294",
}

tile{
  layer = -1,
  x = 512,
  y = 64,
  width = 96,
  height = 8,
  pattern = "1299",
}

tile{
  layer = -1,
  x = 512,
  y = 48,
  width = 96,
  height = 8,
  pattern = "1305",
}

tile{
  layer = -1,
  x = 512,
  y = 56,
  width = 96,
  height = 8,
  pattern = "1306",
}

tile{
  layer = -1,
  x = 480,
  y = 80,
  width = 16,
  height = 96,
  pattern = "1310",
}

tile{
  layer = -1,
  x = 496,
  y = 80,
  width = 8,
  height = 80,
  pattern = "1312",
}

tile{
  layer = -1,
  x = 624,
  y = 80,
  width = 16,
  height = 96,
  pattern = "1309",
}

tile{
  layer = -1,
  x = 616,
  y = 80,
  width = 8,
  height = 80,
  pattern = "1307",
}

tile{
  layer = -1,
  x = 496,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1302",
}

tile{
  layer = -1,
  x = 608,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1297",
}

tile{
  layer = -1,
  x = 608,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1288",
}

tile{
  layer = -1,
  x = 496,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1287",
}

tile{
  layer = -1,
  x = 496,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1300",
}

tile{
  layer = -1,
  x = 480,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1300",
}

tile{
  layer = -1,
  x = 608,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1298",
}

tile{
  layer = -1,
  x = 624,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1298",
}

tile{
  layer = -1,
  x = 608,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1295",
}

tile{
  layer = -1,
  x = 624,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1295",
}

tile{
  layer = -1,
  x = 480,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1293",
}

tile{
  layer = -1,
  x = 496,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1293",
}

tile{
  layer = -1,
  x = 608,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1292",
}

tile{
  layer = -1,
  x = 496,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1290",
}

tile{
  layer = -1,
  x = 528,
  y = 168,
  width = 8,
  height = 40,
  pattern = "260",
}

tile{
  layer = -1,
  x = 552,
  y = 168,
  width = 8,
  height = 40,
  pattern = "261",
}

tile{
  layer = -1,
  x = 536,
  y = 168,
  width = 16,
  height = 40,
  pattern = "262",
}

tile{
  layer = -1,
  x = 320,
  y = 64,
  width = 32,
  height = 16,
  pattern = "111",
}

tile{
  layer = -1,
  x = 320,
  y = 88,
  width = 32,
  height = 16,
  pattern = "111",
}

tile{
  layer = -1,
  x = 0,
  y = 80,
  width = 64,
  height = 16,
  pattern = "918",
}

tile{
  layer = -1,
  x = 0,
  y = 48,
  width = 64,
  height = 16,
  pattern = "1291",
}

tile{
  layer = -1,
  x = 0,
  y = 40,
  width = 64,
  height = 8,
  pattern = "1289",
}

tile{
  layer = -1,
  x = 0,
  y = 64,
  width = 64,
  height = 16,
  pattern = "1294",
}

tile{
  layer = -1,
  x = 80,
  y = 0,
  width = 16,
  height = 48,
  pattern = "1309",
}

tile{
  layer = -1,
  x = 72,
  y = 0,
  width = 8,
  height = 32,
  pattern = "1307",
}

tile{
  layer = -1,
  x = 64,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1288",
}

tile{
  layer = -1,
  x = 64,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1295",
}

tile{
  layer = -1,
  x = 80,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1295",
}

tile{
  layer = -1,
  x = 64,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1292",
}

tile{
  layer = -1,
  x = 96,
  y = 0,
  width = 16,
  height = 48,
  pattern = "920",
}

tile{
  layer = -1,
  x = 64,
  y = 64,
  width = 16,
  height = 16,
  pattern = "924",
}

tile{
  layer = -1,
  x = 80,
  y = 48,
  width = 16,
  height = 16,
  pattern = "924",
}

tile{
  layer = -1,
  x = 64,
  y = 80,
  width = 16,
  height = 16,
  pattern = "925",
}

tile{
  layer = -1,
  x = 80,
  y = 64,
  width = 16,
  height = 16,
  pattern = "925",
}

tile{
  layer = -1,
  x = 96,
  y = 48,
  width = 16,
  height = 16,
  pattern = "925",
}

tile{
  layer = -1,
  x = 320,
  y = 64,
  width = 32,
  height = 24,
  pattern = "6172",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 320,
  y = 88,
  width = 32,
  height = 24,
  pattern = "6172",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 360,
  y = 128,
  width = 80,
  height = 16,
  pattern = "5999",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 408,
  y = 128,
  width = 8,
  height = 16,
  pattern = "5975",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 384,
  y = 128,
  width = 8,
  height = 16,
  pattern = "5974",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 384,
  y = 144,
  width = 8,
  height = 8,
  pattern = "5919",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 408,
  y = 144,
  width = 8,
  height = 8,
  pattern = "5920",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 392,
  y = 128,
  width = 16,
  height = 16,
  pattern = "6008",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 352,
  y = 120,
  width = 8,
  height = 24,
  pattern = "5996",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 440,
  y = 120,
  width = 8,
  height = 24,
  pattern = "6000",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 360,
  y = 128,
  width = 24,
  height = 16,
  pattern = "5998",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 416,
  y = 128,
  width = 24,
  height = 16,
  pattern = "5998",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 360,
  y = 120,
  width = 80,
  height = 8,
  pattern = "4148",
}

tile{
  layer = -1,
  x = 456,
  y = 224,
  width = 16,
  height = 16,
  pattern = "6169",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 472,
  y = 224,
  width = 8,
  height = 16,
  pattern = "6170",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 448,
  y = 224,
  width = 8,
  height = 16,
  pattern = "6168",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 504,
  y = 224,
  width = 16,
  height = 16,
  pattern = "6169",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 520,
  y = 224,
  width = 8,
  height = 16,
  pattern = "6170",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 496,
  y = 224,
  width = 8,
  height = 16,
  pattern = "6168",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1072,
  y = 288,
  width = 16,
  height = 16,
  pattern = "6169",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1088,
  y = 288,
  width = 8,
  height = 16,
  pattern = "6170",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1064,
  y = 288,
  width = 8,
  height = 16,
  pattern = "6168",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1120,
  y = 288,
  width = 16,
  height = 16,
  pattern = "6169",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1136,
  y = 288,
  width = 8,
  height = 16,
  pattern = "6170",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1112,
  y = 288,
  width = 8,
  height = 16,
  pattern = "6168",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1384,
  y = 400,
  width = 16,
  height = 16,
  pattern = "6169",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1400,
  y = 400,
  width = 8,
  height = 16,
  pattern = "6170",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1376,
  y = 400,
  width = 8,
  height = 16,
  pattern = "6168",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1448,
  y = 344,
  width = 80,
  height = 16,
  pattern = "5999",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1528,
  y = 336,
  width = 8,
  height = 24,
  pattern = "6000",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1440,
  y = 336,
  width = 8,
  height = 24,
  pattern = "5996",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1496,
  y = 344,
  width = 8,
  height = 16,
  pattern = "5975",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1472,
  y = 344,
  width = 8,
  height = 16,
  pattern = "5974",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1472,
  y = 360,
  width = 8,
  height = 8,
  pattern = "5919",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1496,
  y = 360,
  width = 8,
  height = 8,
  pattern = "5920",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1480,
  y = 344,
  width = 16,
  height = 16,
  pattern = "6008",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 504,
  y = 760,
  width = 16,
  height = 16,
  pattern = "6169",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 520,
  y = 760,
  width = 8,
  height = 16,
  pattern = "6170",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 496,
  y = 760,
  width = 8,
  height = 16,
  pattern = "6168",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 236,
  y = 638,
  width = 16,
  height = 16,
  pattern = "913",
}

tile{
  layer = -1,
  x = 260,
  y = 638,
  width = 16,
  height = 16,
  pattern = "913",
}

tile{
  layer = -1,
  x = 284,
  y = 638,
  width = 16,
  height = 16,
  pattern = "913",
}

tile{
  layer = -1,
  x = 1120,
  y = 880,
  width = 16,
  height = 16,
  pattern = "6169",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1136,
  y = 880,
  width = 8,
  height = 16,
  pattern = "6170",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1112,
  y = 880,
  width = 8,
  height = 16,
  pattern = "6168",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1184,
  y = 880,
  width = 16,
  height = 16,
  pattern = "6169",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1200,
  y = 880,
  width = 8,
  height = 16,
  pattern = "6170",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1176,
  y = 880,
  width = 8,
  height = 16,
  pattern = "6168",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1184,
  y = 848,
  width = 16,
  height = 16,
  pattern = "6169",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1200,
  y = 848,
  width = 8,
  height = 16,
  pattern = "6170",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1176,
  y = 848,
  width = 8,
  height = 16,
  pattern = "6168",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1120,
  y = 848,
  width = 16,
  height = 16,
  pattern = "6169",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1136,
  y = 848,
  width = 8,
  height = 16,
  pattern = "6170",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1112,
  y = 848,
  width = 8,
  height = 16,
  pattern = "6168",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1112,
  y = 792,
  width = 96,
  height = 16,
  pattern = "5999",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1168,
  y = 792,
  width = 8,
  height = 16,
  pattern = "5975",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1144,
  y = 792,
  width = 8,
  height = 16,
  pattern = "5974",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1144,
  y = 808,
  width = 8,
  height = 8,
  pattern = "5919",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1168,
  y = 808,
  width = 8,
  height = 8,
  pattern = "5920",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1152,
  y = 792,
  width = 16,
  height = 16,
  pattern = "6008",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1104,
  y = 784,
  width = 8,
  height = 24,
  pattern = "5996",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1208,
  y = 784,
  width = 8,
  height = 24,
  pattern = "6000",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1112,
  y = 792,
  width = 24,
  height = 16,
  pattern = "5998",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1184,
  y = 792,
  width = 24,
  height = 16,
  pattern = "5998",
  tileset = "outside_buildings",
}

tile{
  layer = -1,
  x = 1112,
  y = 784,
  width = 96,
  height = 8,
  pattern = "4148",
}

tile{
  layer = -1,
  x = 320,
  y = 880,
  width = 16,
  height = 16,
  pattern = "122",
  tileset = "outside_other",
}

tile{
  layer = -1,
  x = 480,
  y = 656,
  width = 16,
  height = 16,
  pattern = "122",
  tileset = "outside_other",
}

tile{
  layer = -1,
  x = 1160,
  y = 656,
  width = 16,
  height = 16,
  pattern = "122",
  tileset = "outside_other",
}

tile{
  layer = -1,
  x = 1056,
  y = 760,
  width = 16,
  height = 16,
  pattern = "122",
  tileset = "outside_other",
}

tile{
  layer = -1,
  x = 1408,
  y = 304,
  width = 16,
  height = 16,
  pattern = "122",
  tileset = "outside_other",
}

tile{
  layer = -1,
  x = 1120,
  y = 232,
  width = 16,
  height = 16,
  pattern = "122",
  tileset = "outside_other",
}

tile{
  layer = -1,
  x = 448,
  y = 48,
  width = 16,
  height = 16,
  pattern = "122",
  tileset = "outside_other",
}

tile{
  layer = -1,
  x = 640,
  y = 192,
  width = 16,
  height = 16,
  pattern = "122",
  tileset = "outside_other",
}

tile{
  layer = -1,
  x = 424,
  y = 720,
  width = 16,
  height = 16,
  pattern = "121",
  tileset = "outside_other",
}

tile{
  layer = -1,
  x = 576,
  y = 616,
  width = 16,
  height = 16,
  pattern = "121",
  tileset = "outside_other",
}

tile{
  layer = -1,
  x = 1208,
  y = 880,
  width = 16,
  height = 16,
  pattern = "121",
  tileset = "outside_other",
}

tile{
  layer = -1,
  x = 1056,
  y = 608,
  width = 16,
  height = 16,
  pattern = "121",
  tileset = "outside_other",
}

tile{
  layer = -1,
  x = 1216,
  y = 672,
  width = 16,
  height = 16,
  pattern = "121",
  tileset = "outside_other",
}

tile{
  layer = -1,
  x = 1008,
  y = 792,
  width = 16,
  height = 16,
  pattern = "121",
  tileset = "outside_other",
}

tile{
  layer = -1,
  x = 1512,
  y = 384,
  width = 16,
  height = 16,
  pattern = "121",
  tileset = "outside_other",
}

tile{
  layer = -1,
  x = 1472,
  y = 408,
  width = 16,
  height = 16,
  pattern = "121",
  tileset = "outside_other",
}

tile{
  layer = -1,
  x = 1224,
  y = 144,
  width = 16,
  height = 16,
  pattern = "121",
  tileset = "outside_other",
}

tile{
  layer = -1,
  x = 1240,
  y = 160,
  width = 16,
  height = 16,
  pattern = "121",
  tileset = "outside_other",
}

tile{
  layer = -1,
  x = 1208,
  y = 160,
  width = 16,
  height = 16,
  pattern = "121",
  tileset = "outside_other",
}

tile{
  layer = -1,
  x = 336,
  y = 168,
  width = 16,
  height = 16,
  pattern = "121",
  tileset = "outside_other",
}

tile{
  layer = -1,
  x = 656,
  y = 112,
  width = 16,
  height = 16,
  pattern = "121",
  tileset = "outside_other",
}

tile{
  layer = -1,
  x = 224,
  y = 624,
  width = 16,
  height = 32,
  pattern = "2767",
  tileset = "inside_house",
}

tile{
  layer = -1,
  x = 248,
  y = 624,
  width = 16,
  height = 32,
  pattern = "2767",
  tileset = "inside_house",
}

tile{
  layer = -1,
  x = 272,
  y = 624,
  width = 16,
  height = 32,
  pattern = "2767",
  tileset = "inside_house",
}

tile{
  layer = -1,
  x = 96,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3543",
}

tile{
  layer = -1,
  x = 104,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3544",
}

tile{
  layer = -1,
  x = 112,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3543",
}

tile{
  layer = -1,
  x = 120,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3544",
}

tile{
  layer = -1,
  x = 128,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3543",
}

tile{
  layer = -1,
  x = 136,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3544",
}

tile{
  layer = -1,
  x = 144,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3543",
}

tile{
  layer = -1,
  x = 152,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3544",
}

tile{
  layer = -1,
  x = 160,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3543",
}

tile{
  layer = -1,
  x = 168,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3544",
}

tile{
  layer = -1,
  x = 176,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3543",
}

tile{
  layer = -1,
  x = 184,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3544",
}

tile{
  layer = -1,
  x = 192,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3543",
}

tile{
  layer = -1,
  x = 200,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3544",
}

tile{
  layer = -1,
  x = 208,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3543",
}

tile{
  layer = -1,
  x = 216,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3544",
}

tile{
  layer = -1,
  x = 224,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3543",
}

tile{
  layer = -1,
  x = 232,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3544",
}

tile{
  layer = -1,
  x = 240,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3543",
}

tile{
  layer = -1,
  x = 248,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3544",
}

tile{
  layer = -1,
  x = 256,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3543",
}

tile{
  layer = -1,
  x = 264,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3544",
}

tile{
  layer = -1,
  x = 272,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3543",
}

tile{
  layer = -1,
  x = 280,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3544",
}

tile{
  layer = -1,
  x = 288,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3543",
}

tile{
  layer = -1,
  x = 296,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3544",
}

tile{
  layer = -1,
  x = 304,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3543",
}

tile{
  layer = -1,
  x = 312,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3544",
}

tile{
  layer = -1,
  x = 320,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3543",
}

tile{
  layer = -1,
  x = 328,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3544",
}

tile{
  layer = -1,
  x = 336,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3543",
}

tile{
  layer = -1,
  x = 344,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3544",
}

tile{
  layer = -1,
  x = 352,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3543",
}

tile{
  layer = -1,
  x = 360,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3544",
}

tile{
  layer = -1,
  x = 368,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3543",
}

tile{
  layer = -1,
  x = 376,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3544",
}

tile{
  layer = -1,
  x = 384,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3543",
}

tile{
  layer = -1,
  x = 392,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3544",
}

tile{
  layer = -1,
  x = 400,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3543",
}

tile{
  layer = -1,
  x = 408,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3544",
}

tile{
  layer = -1,
  x = 416,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3543",
}

tile{
  layer = -1,
  x = 424,
  y = 0,
  width = 8,
  height = 16,
  pattern = "3544",
}

tile{
  layer = -1,
  x = 432,
  y = 0,
  width = 8,
  height = 16,
